30.363152759918975,0.0863190020114401
14.003579098878543,0.511437632198444
22.291411210815497,0.8590468236365363
21.47103937407931,0.9454343101085915
19.205362973533113,0.9893184623901182
19.816577137160493,0.999319330657086
28.605014491811474,0.1980838772314508
17.871255891086687,0.923578300281723
21.830581426547568,0.9293260111164771
24.50985751155125,0.6803945366954602
21.614654577061916,0.9452590831261793
21.5263659596095,0.9530062900723921
23.233787720404884,0.8297289194559657
21.95897269554836,0.9332290908260289
8.3312525488904,0.04969153370898452
26.86323341711106,0.3585827261111452
20.604872258801752,0.9938416998668084
22.88011514606754,0.8272429533968265
21.232106983244506,0.9690943062832819
17.841821764117512,0.9112216400024691
22.4595257780943,0.8738809945672594
23.699927107437073,0.761288177809303
15.179999595394007,0.6284262482973842
24.898298667821123,0.6565017309148384
13.659090109385922,0.4504726128312028
16.379850000599188,0.7635757513303629
24.53665764235236,0.6637730213287849
23.968930295466638,0.6590073855432517
22.718677421284454,0.8440402945850541
10.709843359559768,0.1842533575653065
13.417669365307656,0.4883617035973642
24.106833045611864,0.7487451207211328
18.28860692347198,0.9461239640474078
21.58142205676341,0.9524846299743273
20.090973720728684,0.9998357278581735
9.484326142825982,0.12577426903799582
24.47746598629237,0.6300567434589097
13.938482046386804,0.48351571695031853
10.490636700983098,0.16226573205571612
28.68105502765724,0.21683860285915108
21.406475301010346,0.9631385447337659
28.23061422993213,0.3084997536924581
15.753544656607009,0.7522384362201544
23.360993387656386,0.8015210665233818
22.10701519247978,0.9019425938183122
16.292165782697094,0.744340069817388
18.012240139172263,0.9241828782805088
20.114008232381824,0.9997475493048493
14.040195274155844,0.4845987968081478
20.387588652897957,0.9968810126438792
16.827188159414504,0.831512152597041
19.229591637500242,0.9872176688136975
23.260227637845915,0.8273567110484705
20.71237342516633,0.9911969434178893
24.281293734816796,0.6350470089993604
25.624011681051684,0.5014541800344221
13.882326476749551,0.45875149477373506
17.936721647948993,0.9257773061516568
19.614627545935146,0.997127535450461
13.965078821450149,0.5147820030844124
23.47333719886243,0.810782476656294
11.948998657448586,0.28745448439033716
17.04051656768065,0.8425121527701427
16.590153716469242,0.7262654353207929
14.00544499386801,0.554319835848301
22.60248532875455,0.8856070182036186
23.610961143370478,0.7978839518777038
17.76576795571976,0.8917435187466206
14.314607710943001,0.5486994068610802
20.909438898325003,0.983347542266932
14.506301673541268,0.5768511886324066
28.791367132385012,0.235976097430888
12.511657162731696,0.2935116459740436
10.66410801937903,0.20426594070242116
18.628203561899678,0.9631185078718801
19.219870501536878,0.9864699539755666
18.23929683182373,0.943383488032365
21.234099587073125,0.975548926256024
16.227254208344952,0.7857709205138403
22.249602966471045,0.8822828941586963
26.443447350383106,0.30802038832188927
15.448141475885308,0.6836775867542868
14.457307441529288,0.5184103906997414
16.694113947395657,0.8185767362861772
12.711890234883416,0.326962813081947
25.59796641549198,0.4788367753167896
30.401076930711348,0.08301945010890148
12.787799641420964,0.3464562871822176
14.850351351751467,0.5550878647748471
19.21059996164424,0.9858338796655558
23.59035556224546,0.7407760539593103
26.4020288277316,0.5104930905063199
30.402804776213614,0.08472936169560706
21.323061134126533,0.9596390033261902
11.154710476062169,0.18452810847981063
20.935498823012537,0.9832835468041239
27.86569967764798,0.28071252228544236
13.845736582252318,0.3689865365542333
15.025108810543514,0.5918760848544014
21.897128463469922,0.9222162807366915
11.6497304294797,0.21400933616802228
16.822322699783566,0.8273694976740601
20.30116827378053,0.9984466809955994
27.814604534615288,0.34191625364037076
21.185864708022507,0.967603418556524
26.51810715600115,0.44095430929776136
17.114560794221116,0.8327068719792231
21.280867601826674,0.9662688597157321
22.77321381547819,0.8728199270912003
20.122737158530597,0.9997008568891513
20.957839514983906,0.9811398626608341
30.577426755385822,0.17385060938949784
15.456280975436474,0.661045184677722
19.288757987667655,0.988229702507109
26.26157273726912,0.44602895972582823
29.323678330681613,0.24780152734289237
27.355037459140778,0.34750999822532175
22.950178491491666,0.8299757810629949
16.777731645826805,0.7990001285063472
24.81430365618203,0.6572197448727753
20.204334965870302,0.9991394145000436
18.501645279086585,0.9618448748254306
27.695652572903384,0.3087856235825456
18.598132851326525,0.9539473123881399
13.13932951046569,0.4007497107853674
14.259385644670282,0.5099774856082332
22.744527629796174,0.834590374357029
24.568886518279882,0.699857850221418
19.048481569332143,0.9777169153781673
14.579014166142338,0.6097605342272446
32.72001721626217,0.07473976023795455
20.716048893186898,0.990612682031
23.80837740849738,0.7061990553926103
17.45150251260517,0.8714560262741619
25.804669480840325,0.5230755616966558
26.437538914565824,0.34059483336630675
12.810760450560238,0.33771029934325025
30.50443153234414,0.11905874540112568
25.986240384449406,0.47264310849798685
11.740859965995638,0.31162612323431477
19.054911325559114,0.9819019304317217
18.476495280910676,0.9582003021071155
21.846321681313135,0.9435135651036571
19.586503979886373,0.9959021923558816
19.372481538275938,0.9933355153313954
18.691368872403697,0.9644773444519029
21.902700953836316,0.9359372857789326
18.980320654515737,0.9794787384795648
14.418870919768576,0.533726598305861
17.840850339974143,0.916467591766636
14.647897341141086,0.5761609351238484
28.0449859203852,0.17678021234260108
18.172398467646907,0.9353313701297848
14.943840867256148,0.5190778168957308
20.829811485593538,0.9859064357605881
13.65789727081389,0.41654489820287816
24.59544167254016,0.6446673816910143
26.654984554317643,0.4170708418285073
21.06765707757465,0.9778217745891593
25.942044209356375,0.48510594445611416
24.97504329675148,0.6294815914567344
19.81410789487897,0.9993605132388863
23.260469822111457,0.7997062064456498
11.232952604518605,0.20644109450217404
25.168375176359838,0.5758259283218153
27.090737312547752,0.34293838477245153
19.96522630816064,0.9999741360964542
15.462984431468495,0.593920979147175
13.77773583692361,0.499241968202946
22.98577961057933,0.8503353329198748
12.999814774873563,0.34494084901326705
16.21724268494513,0.7964195714241227
20.42060937290882,0.9956800269577639
25.314049356423197,0.5471589574094372
16.970254492135783,0.8228292613211927
17.005586447934075,0.8073866347704065
14.300080291249323,0.6058996981383934
19.937608510896673,0.9999283009207757
22.535683100088065,0.8796182132201588
17.514165865485523,0.8784701227248788
26.985054096005715,0.3733892248162932
17.754995533651094,0.8956197020432574
26.992500745899143,0.35141784629917655
24.577128540529188,0.6606513125027784
17.35902439797103,0.8749545120538984
18.364441364851924,0.9440571232363137
21.031340739585048,0.9778236919961777
15.597183856760838,0.6928202376917438
23.994589084546433,0.7717019034593442
16.023855381372783,0.7334579702890203
21.059530754181903,0.9750228073554049
16.19773833111011,0.7521056363091199
11.559303379863424,0.21659525026831872
19.13655313230066,0.987639849526589
24.456514509289136,0.6580245765702694
15.213211337799654,0.694122927905186
21.605568431780068,0.9502802191616201
17.27892635238596,0.8676785856373864
15.629310523422689,0.7172252834170865
18.046148543278186,0.9394138701545117
19.952774237825913,0.9999687022234451
22.589532563908993,0.8861632442090066
18.748042096030304,0.9684530691270361
20.36304558497036,0.9972729646065425
18.701416342967747,0.9716094256518827
19.752376853002293,0.9989802455778498
23.229206372926512,0.8084101485702675
23.843542522553783,0.7127135668293788
14.81436611791839,0.5342386702359602
22.22925541956849,0.9067232671741269
15.818703809064928,0.7264185521897376
17.528704046075866,0.8983051465298847
25.693765908955445,0.4875462585878245
19.308584623979296,0.9878581842559406
32.97212800710459,0.048579416990155125
10.875779673649854,0.2759801419440982
29.177875258048456,0.249328441478057
22.285433122244218,0.9117445214996442
16.674859429271436,0.7946679774990391
20.62817712319359,0.9926176079029159
15.330910454233235,0.7049812597306807
16.135811854641652,0.7491186832529315
22.298063114553443,0.9037374588839997
18.633388153975126,0.9534577371558797
23.293902334572692,0.7441439214189499
17.437168984630226,0.8714363199399187
20.217147483518385,0.9991659968894803
22.718281683821623,0.8640184036907965
12.108116581165165,0.38221044602462323
28.16596773265914,0.2966080571261718
24.015069820963458,0.722309477212036
22.07305286858003,0.9191587234102896
20.50224476834573,0.9943714692207632
25.79860977856364,0.5082257937418384
19.111885752661927,0.9849523365209385
17.843511982739628,0.9165293775876483
24.66912177426508,0.6921746455294248
15.071820618454673,0.6166107998970485
25.741403433306235,0.5428950699522724
24.727592082233215,0.6088637931645041
26.587336378818016,0.44076983462192226
20.165747738413433,0.9993655585909759
10.72362818081604,0.11202552529877464
17.1729490419941,0.8537911811651169
25.97551218854005,0.47266344230635526
16.347580531644642,0.7221619051836619
23.880787989169246,0.7624954261812064
17.1785216854742,0.8409186982161385
14.707498517658369,0.5738885055923509
15.565111916969698,0.6021104791112551
13.817820354733158,0.43811289503595946
19.143250970343814,0.9853480135721457
28.791083086043837,0.25559808749548013
24.690517202244394,0.626322336361751
17.039539038955404,0.8280944896550358
17.992331002853973,0.9225452822190846
11.22062092505713,0.20894116056474907
23.621683929385576,0.7495332646315777
20.22330081625781,0.9989465051121333
15.743050578562375,0.6796681800216573
17.98355336183882,0.9006901217023165
24.280352694762886,0.6881049371796409
20.09442335989194,0.9997966460843238
23.447507831055795,0.7772948593838956
18.177821326732403,0.9374814175265882
22.974041226374442,0.818059123321099
20.607614031882527,0.9924026575053534
19.14298224797955,0.9880097750431746
13.715150183159984,0.44749570733935834
22.902545107709027,0.868915775432413
26.205534851165552,0.439780477910778
24.180131719956538,0.7034048600045917
12.637219349840205,0.35278692160727093
24.08204149389673,0.7416970704781929
20.487704271901766,0.9952698821738152
23.078874090430535,0.8237478490865027
22.78999521120255,0.8574452272174159
9.806459955259786,0.21170810051212874
17.911576655449892,0.9248917455770149
19.51092508281405,0.9946024692655024
23.36044698919963,0.8115241285772721
7.496719768486514,0.05197409420873888
17.142317675720957,0.8501040683374986
23.15568660791262,0.8226881530056686
17.95343739387421,0.9269447601717716
11.375303525134223,0.23372250970000688
18.236679587694773,0.9299653847881076
17.857985531119883,0.9187232767572693
5.0973262983171495,0.026140743719198768
12.378768867739112,0.31528762614479366
27.94876875499037,0.3725303302375865
28.448833279448074,0.19530968546214728
19.285680649375294,0.990647200296107
22.05488510450295,0.9151497039278487
29.860623810071395,0.12915287764430963
13.748862681042507,0.412177256669433
16.47848247935497,0.8067095793961861
22.656170240096287,0.871936617163111
20.206045821702162,0.9991641979012165
14.066556197686937,0.48708669937365473
21.019887723240267,0.9797923033693161
22.844628315286563,0.8634125952508738
13.940890077513608,0.4711131486375086
23.914039942627213,0.7164833700771509
4.376622049893131,0.013438901206625432
21.296741845141515,0.9654880685979406
20.6485112372797,0.9931906496431933
28.604371087763774,0.21476411845342352
22.41151152406547,0.8875006369314319
14.383555441219766,0.5515145364641253
29.22579050622395,0.23881923350316467
18.815842116699475,0.9768108171618999
22.449628569040517,0.8917324140600313
26.01937488107362,0.5084610337945773
27.937785989730408,0.30411711427994415
18.976637967614103,0.9833691026310144
18.62113022292594,0.9673618798476182
29.289201714061832,0.1304751382939971
9.890261319714554,0.13188835177975136
17.067683883311037,0.8183042871604561
19.956665690359724,0.9999578705159418
18.672445635113437,0.9672759631011227
23.507947160032067,0.7543777513631882
24.294478015168878,0.664406394027047
20.744918711804655,0.9883085383987963
21.58646857186082,0.9610129089233486
16.214001216508795,0.7719393460362028
20.16661989812886,0.9994497177199843
13.893559735023832,0.46491746840795745
23.895244748245727,0.7530811974033866
15.271966184656758,0.6543795772921217
22.401857420997928,0.8821073491587179
19.983927085002723,0.9999938434161003
24.36636496095296,0.5899079394003912
20.83080609856612,0.9864804300526544
11.10307914113322,0.22311624735692837
22.194962041856986,0.9051223023595261
30.6129378439838,0.10628995822796337
20.044105775385987,0.9999582176114081
16.66618457182338,0.812316730799882
19.550921287170627,0.9958856269810628
17.12317429966295,0.8517743264993349
18.957536992545485,0.979397441620533
19.196197949874456,0.989354328728572
30.202644470354038,0.10779082630542272
23.303560371031423,0.8109179908360316
13.09250392323193,0.4026767306365042
18.717612098062354,0.9680518484785456
17.670627759134696,0.8942441800422233
16.147998008920595,0.7492743777243849
23.140408698223396,0.8358731528958522
22.518471007370593,0.8702320202663683
29.590710181483367,0.09483079559228927
23.90108995246398,0.7594741678129631
20.42690400087357,0.996874693493134
26.34260894750362,0.47556545977421666
27.897201067998388,0.26515558055665694
10.715766470627255,0.16332331208325795
23.43890642675294,0.7594013609040646
25.037975655679176,0.5591268384714898
20.240442894649522,0.9987767541263118
12.848263796899147,0.3529037260988794
16.464505922724967,0.7910128284159513
25.90994706989468,0.5437457861972574
15.214549354703953,0.5964586906087057
19.967261271003622,0.9999782813056122
19.300107526497733,0.990609442143538
20.59567463657946,0.9938959839239045
15.772470056482874,0.6644225118879143
15.2417937217044,0.6605160870261759
19.545812622725386,0.9954121007258389
19.43918007899314,0.9940717961426276
24.51858081815127,0.7043228066549752
19.35403154085994,0.9932170402094098
16.3604711357667,0.8012143833002286
23.576503775985817,0.7485576943116784
23.217159030907982,0.779989582224943
10.484245345700831,0.15336114165042147
18.384530906024434,0.9513039949837108
29.089854536876175,0.16268683447141702
20.552333831730085,0.9942524534279857
11.3989511886668,0.24795000399808131
20.165114853703418,0.9992734106438034
24.912726471698893,0.6575084180667502
18.212085319063593,0.9528422575634774
20.220291025533562,0.9990176662376676
24.42036749749937,0.7198580571646703
19.532363187975314,0.9962338604158391
22.723029143493175,0.8738093400331135
11.76758010717091,0.2584084151128039
25.541325677483275,0.5736863517140304
12.647696715287857,0.31813918864293633
12.246339031319234,0.30154819311979975
25.384929047407017,0.5706653455570304
25.3789416992638,0.6083458723211085
23.685553309951615,0.7901884538348555
21.37207131930994,0.9683114202314173
14.256093052175697,0.49591032408900615
28.48693705825155,0.2299881317351279
21.211408919512635,0.9769332981229681
21.71936077021462,0.9501634989999147
25.66203042849823,0.5231191129051265
25.280369031272564,0.6071942135815346
14.55869230392073,0.5392610062141309
11.663630054164756,0.1868335325323339
18.84585978578551,0.9736112428232928
25.882207242411926,0.551814035146508
16.596495281771894,0.8034375436952904
18.534964112500777,0.9625465335032442
16.26828974789774,0.7665337059730977
22.01830891117335,0.9239028850615488
17.221860524446658,0.8678307692690647
24.486148035084078,0.6682945629356679
24.892880987053914,0.6058082240786432
13.37702871485525,0.4857060163914236
9.34318724501043,0.1584282114327617
22.638359818451026,0.8807509980853055
18.287947599260974,0.939823087610645
19.501404603927938,0.995402850059104
24.03913032027717,0.7258400082775309
22.07494255787963,0.9111149585476641
19.223355610460615,0.9890479634648215
18.552834934122835,0.9577420404931055
26.37233710412937,0.4652746035747672
28.310686798676908,0.23416972837129724
19.105225685518644,0.9834118166149696
18.017965865532393,0.9235677762654088
22.080699543293747,0.8916047452896675
20.009535877772322,0.9999982526324612
18.606404209928943,0.9606956736667325
20.82467589959598,0.983894181960993
20.76607834852391,0.9877114326274962
20.282411574083216,0.9980071128795637
19.217681865369894,0.9869239035605729
19.29716201086959,0.986870181839865
21.545694150950688,0.9597213720088968
28.133433872604712,0.26892645764547773
17.01932891842549,0.8635761010197552
21.112512814112595,0.971309369116081
27.957108480075966,0.302606451456417
22.04095921715647,0.895356133657622
23.547410859401392,0.7859803860904879
18.59085915209321,0.9646039084829786
15.004012168834668,0.5686665730624472
22.649835283801504,0.8851239865427663
14.319442478969723,0.5323493773586938
24.861320368024558,0.6074081284848042
21.393790976282393,0.957859334170199
18.319485356312164,0.933808813346861
18.973967142393597,0.9762322513305266
16.825019387663154,0.8428769152259422
20.49996820525129,0.9949811094044695
23.27127441214232,0.7731015592139738
15.033039613864524,0.6186542471845505
20.51314742645439,0.9954710673376949
14.273604272676288,0.5588331979688421
27.37309916339961,0.3658605512879831
22.761334611579766,0.8688024011064372
22.350309164012117,0.9083465548073782
21.036965810101158,0.9800473021809566
22.139424540892968,0.9228203936231382
22.795294974391034,0.8370083350829385
15.929467961394344,0.7024987714139785
24.82284428747873,0.6174584102228082
16.88656210132838,0.8250730583520927
22.63856323124585,0.8941233865124179
20.712412555105594,0.9889736116646777
14.772602221149686,0.59154631754319
27.097759158805463,0.2999117003482979
25.087803295592046,0.6493685135683325
14.257801404620533,0.4359793687707637
21.872280475567283,0.9447361445242491
18.86846407028899,0.9746909925114201
17.84908245593032,0.9137050784912683
11.881349130736488,0.27255013970658265
30.683464113131222,0.10939074957815395
25.306818166799495,0.574582309293705
23.708390444503074,0.7524125198219078
20.893973267502243,0.9867338341171905
20.32260405979608,0.997473938128647
10.931424335438638,0.15025163928728266
16.812864162530186,0.8204770378820377
24.004040172682576,0.7363531480488272
15.074665381150247,0.6600830007393833
24.943305981473507,0.5842980165748497
19.087065294162937,0.9862731990409354
22.014519928927406,0.9161874233976599
19.370303213256424,0.992724420537959
20.582609933478484,0.9926607637952939
20.94939774070708,0.9780779320573811
19.9586705697574,0.9999618208617006
19.91901944369455,0.9998562755109732
30.414770286090956,0.13595572720189722
23.607384287663226,0.7693283646314413
21.858594237209477,0.9360106302751356
24.285758653763207,0.7396890482651901
21.332987624978745,0.9578319597030078
22.333860451203634,0.8687423450844327
24.56975351789689,0.6343715087340134
15.977815769362559,0.696895976212993
20.826790842249007,0.9864779090076328
21.49835145081673,0.9528287114799708
19.92348349425472,0.9998698553907646
18.591803063438164,0.9539017290642507
15.105522115899884,0.6605782069122264
19.264589759279833,0.9878643206441522
21.98553505540063,0.9321508299745198
18.93334723168774,0.9759473806561639
14.70777939176763,0.5658466334707818
19.166881798627603,0.9885197389080376
20.27702878739032,0.9975599044201331
20.780289058277145,0.9886019556626945
24.786246225204163,0.6049003404089988
16.821102156301155,0.7877668983769214
20.12707758772477,0.9997423450329292
22.147674537157737,0.8934116380199338
18.248967267479237,0.9319196533260659
17.22775567983276,0.8753097164102127
19.703610307937435,0.998398807743943
18.229757338494288,0.9356588779809657
19.7289095855838,0.9983134871559216
17.78770584506202,0.9204508240738529
22.220509070641278,0.8997820073433591
17.278763506138894,0.8676275445908718
15.913056511235434,0.6724616672950985
16.811001742511984,0.814356954044469
18.35947342146645,0.9328735867768774
30.012240566543106,0.14824056576244413
21.385753532254288,0.9555639873108317
21.432581461263922,0.9525205387172729
23.468532896038553,0.793698761580939
19.9744006761365,0.9999876736874601
22.641130816689724,0.8721362863220438
20.172162831263794,0.9994415555640662
26.953200808061855,0.35151876638731266
21.630593626100964,0.9515879404254788
19.936075922859025,0.9999276956504183
22.45712960269655,0.8901229246623499
19.185925239201765,0.989738727547603
24.31768784244396,0.644002055451811
23.32630424698193,0.799893640884009
12.731202994386809,0.37056321481649696
20.37247826279208,0.9972263696505742
13.54826289181719,0.49670794560873976
14.047174015796784,0.5154500719039167
20.527216576048573,0.9956344640728337
19.15724687208615,0.9857449086048485
17.91628318686398,0.9243935867178825
23.683350717042586,0.7628819681227829
19.83586769189854,0.9994018954898972
18.216867430502358,0.945203675655443
16.494509155981916,0.7851264275439082
21.470552016580427,0.9455906328661313
17.437394521829138,0.8849176145371294
22.05497423501856,0.9151898305784448
13.587511667095253,0.47973727584740544
22.364284585943572,0.891414529738827
17.600928786967465,0.9044860483172199
17.411885059857745,0.8831100245668437
16.73370563888287,0.8060343151353082
24.6955757557835,0.6816401148250963
15.471856712285636,0.6211686592485888
16.389956108710663,0.7807624350950986
19.260662113247495,0.9899674575460611
15.844681144231476,0.7322288518406499
19.290577108906877,0.9883344390715042
23.9763911068025,0.7516646648336137
20.19698531070888,0.9990751898488609
23.925362292819994,0.7318423087653418
27.870677278362148,0.3296532949229953
20.795668275772215,0.9872162445206412
14.403080963136734,0.5486938513297657
20.670240720168636,0.9913927607716754
12.488472644117284,0.30725942420779284
29.247682524355422,0.21707891383500255
20.267578222048705,0.9986924183936742
22.851319235236645,0.8604476644071367
12.59094324532477,0.3007310549131265
24.390305531099514,0.6527247429012887
15.599853952850268,0.6592198361671496
20.618918347677774,0.9915353404355937
14.550424514122504,0.5743683690678981
21.10316177934531,0.9748680196946324
15.106824393786916,0.6652747387434128
24.23978611649196,0.6705673313569143
25.034595624253747,0.561693209006739
15.740992411056443,0.6789780752667686
21.081000993870106,0.9759870524864789
20.53136498672903,0.9942035571226407
24.719635446058632,0.5906660961439882
22.16474693987148,0.911659960702807
27.462315371712215,0.29912017472928937
15.656884806000601,0.6589690545485393
26.689718254574032,0.534823183771872
28.99278947815958,0.2008894401660314
21.45599790351211,0.9605686235568679
21.896208928211,0.9251910021999029
19.572122980171294,0.9964646740302526
20.31356992762788,0.9982039572379193
12.588080983985321,0.35623678524794383
21.83323144060051,0.934055060059648
23.86827384636302,0.7493729405681648
19.305813999840577,0.9913812040837963
20.40804467215474,0.9966450425563095
24.837739763385507,0.6014525859608416
19.298872508789902,0.9888973598929667
26.686427819749067,0.3979109410761608
18.415150089661964,0.9489659376890789
25.05700497953063,0.593248872348127
19.968126889099487,0.999981519200805
18.796411994035534,0.9775624627155137
16.939475197147836,0.8451896468689742
24.279566781414243,0.7060541477148792
27.01420204553062,0.37378615083553124
21.723069620877894,0.9472579067461474
25.957432708465305,0.5108663236766858
17.601045678232666,0.8983385940857909
17.396272479611106,0.869900474892647
13.62307963540929,0.3746568376337314
14.069603864302216,0.48363448042142937
17.378074998758926,0.878030497818514
18.166120193780294,0.9223248891856471
16.422368811498682,0.7895671512790399
27.237998544553157,0.36532810579648145
27.904958507261412,0.33768429781944287
21.421130114312213,0.9549047078913054
17.467180130496953,0.8638787315799202
23.19030189168252,0.7842998363276307
18.881945157678537,0.9709674745144987
26.455092336891678,0.4859300510599293
13.830070955858492,0.5495889856090529
18.123578202092116,0.9268545736421311
27.06025945001119,0.4202262297926311
25.037706606101523,0.6346772155850314
16.17239769808131,0.7353448610994759
29.038051241807963,0.22037278379636374
26.242306827454673,0.4486717894724793
20.383374110519473,0.9965661443604463
20.31007271709785,0.997958600913936
28.249988021407496,0.23175076737871006
23.346886043174564,0.7914987843888993
31.80667559891549,0.08707436241118119
17.774090025781845,0.896445557727086
7.952008648750926,0.0626437806704116
23.316395432733053,0.8092568768530701
24.015751744062136,0.7157060646942685
17.943431084441237,0.9234557701668064
16.765902042741185,0.738220836702689
16.67178930194147,0.8439230004684942
18.550251406464408,0.9560905373894032
22.08765991399067,0.9235305447949801
16.8086465596239,0.8052533908897709
15.092698697100985,0.5710468975622502
12.377358916309838,0.2716748675360552
26.976670505231926,0.3683680338958753
8.487191376603443,0.09499485919898212
23.859734770485453,0.7561190657680819
22.93716023539291,0.8306839235484623
28.745031197655493,0.23711203278031956
19.238374458151714,0.988137716776654
17.73278262212369,0.8884665910217776
21.505767643059748,0.958747276434118
18.31912970370347,0.9565544917123885
28.2059993048405,0.24588918012437005
8.216637457867972,0.06738273512832123
16.91557312784312,0.8319643362945195
14.733103082936529,0.5718159124409885
17.131013816454878,0.859163451153308
17.784642258950758,0.896870132129151
17.655780725673754,0.8827440080321992
21.94110537444738,0.9220780999276911
25.281886497909788,0.5803049428626635
24.12269397829041,0.7083670325007826
30.562689263077687,0.130445932121294
15.644074555562486,0.6851404930583433
22.148366194743165,0.9257168242075012
14.984293310072415,0.6287921608477048
16.6477636316334,0.8153075241694431
15.601584923453181,0.7291813775293761
31.511932024365308,0.10026969469966147
24.138939653645952,0.7007941399704024
18.10934134610265,0.93267488571644
26.007475875474125,0.42710037052560523
14.01216758472091,0.45852761564312117
19.806529902904312,0.9991656915028889
17.208983001421707,0.8389374425548927
12.822745023043236,0.31154336800659205
21.014104630951966,0.9779966375924103
19.753462344471977,0.99852820657524
25.990865318816486,0.5017997741149233
15.952300836436375,0.7174305146860012
12.023335370877799,0.31688737280285223
14.685473448361005,0.5177907278647248
26.64238547570416,0.4739656729704911
21.593592114427494,0.9551812921197951
27.486719986375974,0.3465989022635656
13.790510048180314,0.5256103909226797
27.527943588252796,0.3155737810493095
8.416628004141156,0.06108039346339549
20.67432247235398,0.9910764152310787
16.78443189591219,0.7792551509019024
21.919029298792623,0.934050570999227
16.27805608071781,0.7926126759132838
28.18809135060144,0.2961667737869674
24.324289935786645,0.6567988680263416
22.232488630912613,0.8812851154451523
16.754812794287165,0.7746730686685521
19.070495094669425,0.9826475823558116
22.751090785707298,0.8381489084423871
21.782907358398212,0.9328290590666779
22.302464298640274,0.9108641055129351
26.089416112868435,0.45969768713030607
21.92084669986425,0.9264429881905044
9.782870927868405,0.13753190502954274
10.999730006636701,0.15236508411208802
20.15171380630905,0.9994463250771073
24.16544096596817,0.6731755499116692
19.12492858598224,0.9849083339422314
21.947248601375428,0.9320654736311031
29.632751121136575,0.1755332195656058
19.637165764360322,0.9976478361793479
13.69793781981313,0.44616785855619634
21.772190289093608,0.9326673367837207
17.11093052733002,0.8218711074490426
25.073394626842585,0.5962924269278734
24.183481259587396,0.6638810286596044
22.598117385227567,0.875841254899923
23.12167550128962,0.8135936860279284
22.492310485464014,0.8938228775914115
14.503860571841198,0.5498556327595662
19.47382580793122,0.9945921531060717
22.595650269385626,0.8978460431350203
15.6045933905495,0.6586776265468632
16.453720903409522,0.7844586508692173
12.77821813137961,0.40546860666628476
14.90425722194484,0.6353481779875809
24.72397296551334,0.6775269290858679
23.846964389732793,0.7263766591606509
14.815526770358225,0.5719024169623242
13.545417509129411,0.4438599465781292
12.206279202508522,0.26595743967657437
21.292678987953018,0.9605510098150568
20.411150635459567,0.9967346492902145
23.057449121940724,0.8243665811866454
22.819190016455167,0.8437715965491148
27.628430344747034,0.4026128725643166
18.1591952299679,0.9286049160919402
19.70543220184388,0.9981381272060194
24.241816477506752,0.6457211938783743
16.041491550294296,0.7074431652402758
12.38274961199743,0.307701719189434
22.514441976343353,0.8582555533150436
18.098780436472854,0.9382215040031322
22.371000377245007,0.8803020473208444
17.695793081239504,0.9050477815796635
25.491595066167385,0.5764932776614259
26.824772598199726,0.5057452301804362
24.96592542767327,0.5986941319958891
26.719091503230096,0.4145449846972621
14.699694586112539,0.5324234286053413
17.627518921884647,0.909311982476588
22.65648607795431,0.8921504722213223
11.521559156862516,0.17278623811111618
18.19066971834819,0.9350742359509833
22.838945393600902,0.8575381793667335
22.873609654587526,0.8337399976977562
21.1247847600877,0.9771193323360626
19.759223986884543,0.9988309576315582
18.44956632053687,0.9600264478527196
26.872344176187607,0.3842511840144535
20.544720906763075,0.9934131729201993
15.854501552137656,0.6609733006036391
23.48150127566404,0.7740770202496857
29.552109449927904,0.1939238728459132
16.436045338358312,0.7654014821305287
13.449497354275955,0.35220842403817515
35.21424627904693,0.006011450004960295
19.738343214222564,0.9989206060943736
24.579858323677108,0.6498337751665545
28.06320836099649,0.2465139327519871
25.69935672839619,0.5958653655740725
13.055690583162988,0.4662384113841143
24.797678404716372,0.629366954475876
15.28832449735425,0.5771069608522197
13.470777994552614,0.48811370384675973
21.3471157715045,0.9670847470982911
21.60257822544847,0.960352903913958
15.704434655408583,0.7220738772036412
18.555295700236833,0.9556729093922494
24.036193045876885,0.7360744672417489
25.12534703624211,0.6033947160039546
26.794533439478425,0.36590275949859785
8.999837997389584,0.09961580759227588
13.88492756950281,0.481118793636342
21.014139517806733,0.9814922133630624
20.30753151485009,0.9980604730051861
26.515833189649886,0.4392629882090989
23.37488161386549,0.8156908558480462
24.216565710236885,0.7209787747912939
20.29295834401556,0.99837063542482
16.36430626304489,0.7743658378894948
21.707349936925283,0.9377553646759439
20.67788827625238,0.9918349199335741
11.488078337366469,0.20971854346332108
22.118453207319654,0.9166811311485095
24.672279099187673,0.6214581311467259
17.84774473394279,0.9224566603629732
17.42494126990888,0.8788801802121261
16.784744770599076,0.8091663198666322
26.54460020201965,0.4272897474877145
25.319141278584755,0.6750591904216665
17.2375638015898,0.8641625255389412
16.78287207791808,0.835112445900163
22.39719059497467,0.9019383624568378
15.941433085664466,0.7513719490008799
23.05929307356409,0.83973304452499
30.847338786756062,0.09676884119112766
17.043761398537782,0.8645615674920992
29.972497201533237,0.06939453098146278
21.10039261610909,0.9731562343702953
17.410171484943135,0.8756478266305435
21.197464970880162,0.9664213712646659
20.784231237899085,0.9870763546658963
24.331655397178892,0.690820494633896
20.677319300446655,0.9908162549078039
25.67959986643971,0.5159202813423157
17.239144646213063,0.8465404146228802
23.568107362816992,0.7725410272555586
15.991826255540591,0.7284641676994889
